Date,Open,High,Low,Close,Pre Close,Change,Pct Change,Volume,Amount,Adj Open,Adj Close
2014-07-08,4.93,4.95,4.91,4.94,4.94,0.0,0.0,34371.2,16927.883,4.93,4.94
2014-07-09,4.94,4.95,4.87,4.87,4.94,-0.07,-1.42,54985.19,26972.259,4.94,4.87
2014-07-10,4.89,4.91,4.86,4.87,4.87,0.0,0.0,34510.22,16851.714,4.89,4.87
2014-07-11,4.88,4.93,4.87,4.9,4.87,0.03,0.62,50745.25,24903.778,4.88,4.9
2014-07-14,4.91,4.95,4.89,4.95,4.9,0.05,1.02,62964.42,30981.841,4.91,4.95
2014-07-15,4.95,4.99,4.94,4.96,4.95,0.01,0.2,64582.53,32065.79,4.95,4.96
2014-07-16,4.98,4.99,4.95,4.97,4.96,0.01,0.2,71979.71,35810.03,4.98,4.97
2014-07-17,4.97,4.97,4.92,4.95,4.97,-0.02,-0.4,47419.73,23454.455,4.97,4.95
2014-07-18,4.95,4.97,4.92,4.96,4.95,0.01,0.2,49694.9,24621.725,4.95,4.96
2014-07-21,4.96,4.97,4.92,4.94,4.96,-0.02,-0.4,37062.25,18304.389,4.96,4.94
2014-07-22,4.94,4.99,4.91,4.97,4.94,0.03,0.61,57651.36,28605.378,4.94,4.97
2014-07-23,4.97,5.0,4.95,4.97,4.97,0.0,0.0,59797.58,29755.846,4.97,4.97
2014-07-24,5.0,5.05,4.99,5.05,4.97,0.08,1.61,120822.15,60637.587,5.0,5.05
2014-07-25,5.05,5.08,5.02,5.07,5.05,0.02,0.4,89239.15,45116.926,5.05,5.07
2014-07-28,5.07,5.15,5.07,5.15,5.07,0.08,1.58,166336.84,85223.908,5.07,5.15
2014-07-29,5.16,5.16,5.11,5.14,5.15,-0.01,-0.19,113780.93,58451.898,5.16,5.14
2014-07-30,5.12,5.15,5.1,5.13,5.14,-0.01,-0.19,87831.26,44968.173,5.12,5.13
2014-07-31,5.13,5.2,5.11,5.19,5.13,0.06,1.17,106914.25,55086.753,5.13,5.19
2014-08-01,5.17,5.24,5.11,5.12,5.19,-0.07,-1.35,136700.34,70834.681,5.17,5.12
2014-08-04,5.12,5.2,5.12,5.19,5.12,0.07,1.37,97370.98,50249.747,5.12,5.19
2014-08-05,5.2,5.22,5.16,5.22,5.19,0.03,0.58,116303.45,60436.709,5.2,5.22
2014-08-06,5.2,5.28,5.18,5.26,5.22,0.04,0.77,122792.15,64384.297,5.2,5.26
2014-08-07,5.25,5.26,5.16,5.19,5.26,-0.07,-1.33,105509.67,55012.203,5.25,5.19
2014-08-08,5.21,5.22,5.16,5.19,5.19,0.0,0.0,74248.47,38526.1,5.21,5.19
2014-08-11,5.19,5.24,5.18,5.24,5.19,0.05,0.96,82596.88,43138.242,5.19,5.24
2014-08-12,5.22,5.23,5.19,5.21,5.24,-0.03,-0.57,101203.73,52663.49,5.22,5.21
2014-08-13,5.21,5.25,5.19,5.21,5.21,0.0,0.0,105346.53,54867.93,5.21,5.21
2014-08-14,5.21,5.24,5.17,5.17,5.21,-0.04,-0.77,122004.34,63494.905,5.21,5.17
2014-08-15,5.18,5.22,5.17,5.21,5.17,0.04,0.77,88211.79,45837.359,5.18,5.21
2014-08-18,5.21,5.28,5.21,5.26,5.21,0.05,0.96,139343.82,73047.741,5.21,5.26
2014-08-19,5.25,5.28,5.22,5.28,5.26,0.02,0.38,133885.2,70346.378,5.25,5.28
2014-08-20,5.27,5.3,5.25,5.28,5.28,0.0,0.0,107481.72,56719.651,5.27,5.28
2014-08-21,5.28,5.29,5.21,5.25,5.28,-0.03,-0.57,107020.22,56086.703,5.28,5.25
2014-08-22,5.25,5.32,5.22,5.3,5.25,0.05,0.95,142330.02,75140.126,5.25,5.3
2014-08-25,5.33,5.33,5.24,5.29,5.3,-0.01,-0.19,145904.11,77319.7,5.33,5.29
2014-08-26,5.27,5.29,5.17,5.18,5.29,-0.11,-2.08,100602.55,52589.965,5.27,5.18
2014-08-27,5.18,5.22,5.17,5.18,5.18,0.0,0.0,65142.77,33816.515,5.18,5.18
2014-08-28,5.2,5.24,5.16,5.21,5.18,0.03,0.58,77340.26,40243.76,5.2,5.21
2014-08-29,5.21,5.22,5.17,5.21,5.21,0.0,0.0,67926.12,35269.972,5.21,5.21
2014-09-01,5.21,5.26,5.21,5.25,5.21,0.04,0.77,78870.69,41346.683,5.21,5.25
2014-09-02,5.25,5.31,5.22,5.31,5.25,0.06,1.14,145547.61,76778.788,5.25,5.31
2014-09-03,5.38,5.59,5.38,5.5,5.31,0.19,3.58,527515.59,289781.251,5.38,5.5
2014-09-04,5.45,5.78,5.45,5.68,5.5,0.18,3.27,466066.74,262495.119,5.45,5.68
2014-09-05,5.67,5.72,5.61,5.67,5.68,-0.01,-0.18,242525.95,137163.539,5.67,5.67
2014-09-09,5.67,5.74,5.62,5.67,5.67,0.0,0.0,215917.33,122482.644,5.67,5.67
2014-09-10,5.66,5.73,5.63,5.69,5.67,0.02,0.35,160666.79,91398.722,5.66,5.69
2014-09-11,5.69,5.74,5.57,5.58,5.69,-0.11,-1.93,207286.77,117346.955,5.69,5.58
2014-09-12,5.59,5.64,5.55,5.64,5.58,0.06,1.08,156731.74,87795.385,5.59,5.64
2014-09-15,5.63,5.78,5.6,5.72,5.64,0.08,1.42,186735.51,106466.79,5.63,5.72
2014-09-16,5.73,5.85,5.59,5.6,5.72,-0.12,-2.1,278341.75,159964.975,5.73,5.6
2014-09-17,5.63,5.85,5.55,5.83,5.6,0.23,4.11,275481.21,157250.911,5.63,5.83
2014-09-18,5.92,6.41,5.83,6.09,5.83,0.26,4.46,568109.95,347475.42,5.92,6.09
2014-09-19,6.09,6.33,5.99,6.28,6.09,0.19,3.12,413882.92,255391.584,6.09,6.28
2014-09-22,6.23,6.36,6.11,6.22,6.28,-0.06,-0.96,274091.3,171600.709,6.23,6.22
2014-09-23,6.22,6.28,6.16,6.21,6.22,-0.01,-0.16,154992.28,96523.26,6.22,6.21
2014-09-24,6.24,6.37,6.12,6.19,6.21,-0.02,-0.32,319912.57,200509.507,6.24,6.19
2014-09-25,6.22,6.45,6.2,6.43,6.19,0.24,3.88,363635.68,229064.955,6.22,6.43
2014-09-26,6.43,6.45,6.3,6.36,6.43,-0.07,-1.09,173083.02,109972.208,6.43,6.36
2014-09-29,6.36,6.4,6.31,6.36,6.36,0.0,0.0,126918.88,80596.629,6.36,6.36
2014-09-30,6.34,6.38,6.26,6.3,6.36,-0.06,-0.94,159500.94,100490.436,6.34,6.3
2014-10-08,6.32,6.38,6.28,6.36,6.3,0.06,0.95,149751.86,94804.573,6.32,6.36
2014-10-09,6.35,6.45,6.28,6.36,6.36,0.0,0.0,194171.56,123552.676,6.35,6.36
2014-10-10,6.3,6.33,6.16,6.24,6.36,-0.12,-1.89,231699.3,144175.328,6.3,6.24
2014-10-13,6.2,6.21,6.09,6.14,6.24,-0.1,-1.6,124394.32,76283.119,6.2,6.14
2014-10-14,6.14,6.2,6.09,6.18,6.14,0.04,0.65,115649.93,71257.439,6.14,6.18
2014-10-15,6.17,6.19,6.06,6.13,6.18,-0.05,-0.81,128604.52,78609.006,6.17,6.13
2014-10-16,6.14,6.2,6.05,6.08,6.13,-0.05,-0.82,127862.11,78372.879,6.14,6.08
2014-10-17,6.05,6.12,5.92,5.95,6.08,-0.13,-2.14,148003.39,88617.994,6.05,5.95
2014-10-20,6.0,6.02,5.9,6.0,5.95,0.05,0.84,114303.1,68160.418,6.0,6.0
2014-10-21,5.98,6.02,5.86,5.88,6.0,-0.12,-2.0,131358.61,77888.165,5.98,5.88
2014-10-22,5.86,5.94,5.85,5.85,5.88,-0.03,-0.51,75039.43,44204.248,5.86,5.85
2014-10-23,5.88,5.88,5.68,5.72,5.85,-0.13,-2.22,110138.57,63656.606,5.88,5.72
2014-10-24,5.74,5.78,5.67,5.73,5.72,0.01,0.17,107814.95,61659.781,5.74,5.73
2014-10-27,5.72,5.8,5.68,5.77,5.73,0.04,0.7,86560.12,49746.579,5.72,5.77
2014-10-28,5.79,5.88,5.75,5.87,5.77,0.1,1.73,125571.65,73246.378,5.79,5.87
2014-10-29,5.92,5.96,5.85,5.92,5.87,0.05,0.85,167915.54,99168.33,5.92,5.92
2014-10-30,5.9,6.02,5.88,5.98,5.92,0.06,1.01,174055.25,103781.253,5.9,5.98
2014-10-31,5.98,6.07,5.95,6.05,5.98,0.07,1.17,221778.84,133634.798,5.98,6.05
2014-11-03,6.08,6.13,6.04,6.09,6.05,0.04,0.66,145830.28,88803.793,6.08,6.09
2014-11-04,6.07,6.12,6.04,6.08,6.09,-0.01,-0.16,130187.52,79145.524,6.07,6.08
2014-11-05,6.08,6.18,6.06,6.15,6.08,0.07,1.15,157201.36,96436.757,6.08,6.15
2014-11-06,6.18,6.18,6.03,6.11,6.15,-0.04,-0.65,111634.25,67948.228,6.18,6.11
2014-11-07,6.11,6.15,5.96,5.97,6.11,-0.14,-2.29,168254.69,102027.006,6.11,5.97
2014-11-10,5.99,6.08,5.98,6.06,5.97,0.09,1.51,152752.42,92354.271,5.99,6.06
2014-11-11,6.08,6.14,5.91,5.97,6.06,-0.09,-1.49,193764.55,117194.892,6.08,5.97
2014-11-12,5.94,6.29,5.94,6.28,5.97,0.31,5.19,355142.86,219469.28,5.94,6.28
2014-11-13,6.29,6.32,6.18,6.22,6.28,-0.06,-0.96,179226.2,111642.427,6.29,6.22
2014-11-14,6.19,6.23,6.13,6.19,6.22,-0.03,-0.48,122638.19,75710.475,6.19,6.19
2014-11-17,6.22,6.26,6.16,6.2,6.19,0.01,0.16,93394.81,58091.063,6.22,6.2
2014-11-18,6.2,6.33,6.17,6.23,6.2,0.03,0.48,141405.82,88417.158,6.2,6.23
2014-11-19,6.21,6.29,6.14,6.17,6.23,-0.06,-0.96,111507.99,69190.743,6.21,6.17
2014-11-20,6.14,6.17,6.1,6.12,6.17,-0.05,-0.81,75021.3,46015.98,6.14,6.12
2014-11-21,6.09,6.23,6.08,6.22,6.12,0.1,1.63,106529.52,65688.385,6.09,6.22
2014-11-24,6.3,6.39,6.21,6.36,6.22,0.14,2.25,309659.86,195762.071,6.3,6.36
2014-11-25,6.36,6.76,6.35,6.62,6.36,0.26,4.09,394052.56,257933.132,6.36,6.62
2014-11-26,6.63,7.14,6.54,6.88,6.62,0.26,3.93,554170.94,375796.28,6.63,6.88
2014-11-27,6.84,6.97,6.77,6.86,6.88,-0.02,-0.29,357252.17,245007.497,6.84,6.86
2014-11-28,6.88,6.93,6.7,6.85,6.86,-0.01,-0.15,276578.94,187791.261,6.88,6.85
2014-12-01,6.85,7.0,6.71,6.86,6.85,0.01,0.15,245335.05,167634.868,6.85,6.86
2014-12-02,6.89,7.55,6.87,7.55,6.86,0.69,10.06,915972.17,677255.464,6.89,7.55
2014-12-03,7.85,8.04,7.29,7.66,7.55,0.11,1.46,1011579.92,778969.431,7.85,7.66
2014-12-04,7.59,7.81,7.47,7.76,7.66,0.1,1.31,523841.25,400619.015,7.59,7.76
2014-12-05,8.12,8.3,7.4,7.78,7.76,0.02,0.26,682812.03,536182.027,8.12,7.78
2014-12-08,7.6,7.94,7.46,7.84,7.78,0.06,0.77,456707.26,352143.31,7.6,7.84
2014-12-09,7.98,8.26,7.39,7.49,7.84,-0.35,-4.46,661947.45,523579.79,7.98,7.49
2014-12-10,7.41,8.24,7.3,8.24,7.49,0.75,10.01,748974.95,594859.021,7.41,8.24
2014-12-11,8.6,9.06,8.55,9.06,8.24,0.82,9.95,1382124.83,1228613.712,8.6,9.06
2014-12-12,9.1,9.1,8.58,8.85,9.06,-0.21,-2.32,696537.86,611171.024,9.1,8.85
2014-12-15,8.72,9.08,8.5,8.81,8.85,-0.04,-0.45,489703.6,427671.251,8.72,8.81
2014-12-16,8.74,9.19,8.62,8.98,8.81,0.17,1.93,532466.61,476889.982,8.74,8.98
2014-12-17,8.92,8.98,8.54,8.7,8.98,-0.28,-3.12,440646.53,385361.693,8.92,8.7
2014-12-18,8.62,9.12,8.59,8.8,8.7,0.1,1.15,438101.45,390975.979,8.62,8.8
2014-12-19,8.8,9.15,8.57,9.07,8.8,0.27,3.07,439286.0,387797.117,8.8,9.07
2014-12-22,9.06,9.4,8.68,9.16,9.07,0.09,0.99,679475.09,619756.64,9.06,9.16
2014-12-23,9.05,9.17,8.63,8.71,9.16,-0.45,-4.91,336355.22,298699.087,9.05,8.71
2014-12-24,8.75,9.58,8.75,9.54,8.71,0.83,9.53,863890.14,803729.18,8.75,9.54
2014-12-25,9.44,9.55,9.05,9.42,9.54,-0.12,-1.26,630541.13,586564.329,9.44,9.42
2014-12-26,9.6,9.6,9.23,9.41,9.42,-0.01,-0.11,414660.62,389492.267,9.6,9.41
2014-12-29,9.42,9.87,9.25,9.61,9.41,0.2,2.13,609511.32,580082.594,9.42,9.61
2014-12-30,9.3,9.47,8.79,8.92,9.61,-0.69,-7.18,671002.62,610152.399,9.3,8.92
2014-12-31,9.05,9.06,8.54,8.9,8.92,-0.02,-0.22,498818.51,436756.267,9.05,8.9
2015-01-05,8.8,9.23,8.65,9.02,8.9,0.12,1.35,407611.08,365198.383,8.8,9.02
2015-01-06,8.94,9.81,8.8,9.64,9.02,0.62,6.87,537621.46,497898.145,8.94,9.64
2015-01-07,9.4,9.5,9.18,9.23,9.64,-0.41,-4.25,387624.06,359651.916,9.4,9.23
2015-01-08,9.23,9.37,9.06,9.1,9.23,-0.13,-1.41,275945.1,252974.973,9.23,9.1
2015-01-09,9.05,9.15,8.79,8.8,9.1,-0.3,-3.3,278752.79,249722.696,9.05,8.8
2015-01-12,8.75,8.75,8.26,8.35,8.8,-0.45,-5.11,299268.36,254149.032,8.75,8.35
2015-01-13,8.33,8.45,8.3,8.4,8.35,0.05,0.6,151287.93,126722.179,8.33,8.4
2015-01-14,8.4,8.5,8.3,8.4,8.4,0.0,0.0,118936.52,99868.162,8.4,8.4
2015-01-15,8.4,8.65,8.4,8.57,8.4,0.17,2.02,176884.78,151416.283,8.4,8.57
2015-01-16,8.6,8.82,8.5,8.74,8.57,0.17,1.98,193249.16,167287.171,8.6,8.74
2015-01-19,8.3,8.49,7.87,7.93,8.74,-0.81,-9.27,280919.12,230207.413,8.3,7.93
2015-01-20,7.99,8.27,7.99,8.16,7.93,0.23,2.9,194622.67,158625.532,7.99,8.16
2015-01-21,8.18,8.47,8.17,8.42,8.16,0.26,3.19,209243.92,174089.909,8.18,8.42
2015-01-22,8.42,8.59,8.28,8.51,8.42,0.09,1.07,237544.97,200497.759,8.42,8.51
2015-01-23,8.53,8.59,8.35,8.39,8.51,-0.12,-1.41,198540.78,168255.353,8.53,8.39
2015-01-26,8.39,8.5,8.35,8.48,8.39,0.09,1.07,146332.77,123175.995,8.39,8.48
2015-01-27,8.55,8.64,8.33,8.47,8.48,-0.01,-0.12,216415.47,183946.371,8.55,8.47
2015-01-28,8.43,8.54,8.36,8.46,8.47,-0.01,-0.12,133820.55,113219.221,8.43,8.46
2015-01-29,8.4,8.41,8.19,8.22,8.46,-0.24,-2.84,162992.41,135283.357,8.4,8.22
2015-01-30,8.24,8.55,8.24,8.26,8.22,0.04,0.49,234389.26,196551.245,8.24,8.26
2015-02-02,8.14,8.18,8.02,8.06,8.26,-0.2,-2.42,126278.72,102158.184,8.14,8.06
2015-02-03,8.13,8.2,8.04,8.19,8.06,0.13,1.61,113056.55,91920.958,8.13,8.19
2015-02-04,8.24,8.37,8.15,8.29,8.19,0.1,1.22,160929.56,132841.146,8.24,8.29
2015-02-05,8.32,8.36,8.04,8.07,8.29,-0.22,-2.65,158217.71,130016.707,8.32,8.07
2015-02-06,8.05,8.14,7.6,7.69,8.07,-0.38,-4.71,239224.64,186798.572,8.05,7.69
2015-02-09,7.7,7.75,7.49,7.57,7.69,-0.12,-1.56,107302.85,81531.363,7.7,7.57
2015-02-10,7.58,7.8,7.58,7.78,7.57,0.21,2.77,108637.05,83914.591,7.58,7.78
2015-02-11,7.85,7.92,7.75,7.78,7.78,0.0,0.0,88255.1,68973.798,7.85,7.78
2015-02-12,7.78,7.88,7.77,7.83,7.78,0.05,0.64,68118.94,53300.745,7.78,7.83
2015-02-13,7.94,8.2,7.86,8.07,7.83,0.24,3.07,190151.86,153707.995,7.94,8.07
2015-02-16,8.19,8.34,8.16,8.33,8.07,0.26,3.22,170763.75,141151.658,8.19,8.33
2015-02-17,8.38,8.38,8.25,8.37,8.33,0.04,0.48,127794.35,106257.514,8.38,8.37
2015-02-25,8.36,8.9,8.36,8.69,8.37,0.32,3.82,402367.01,351415.49,8.36,8.69
2015-02-26,8.85,9.48,8.81,9.19,8.69,0.5,5.75,586372.24,540656.21,8.85,9.19
2015-02-27,9.27,9.27,8.94,9.1,9.19,-0.09,-0.98,302000.47,273518.789,9.27,9.1
2015-03-02,9.39,9.44,9.09,9.2,9.1,0.1,1.1,382998.01,354814.253,9.39,9.2
2015-03-03,9.2,9.46,9.04,9.19,9.2,-0.01,-0.11,464936.74,433465.268,9.2,9.19
2015-03-04,9.14,9.19,8.85,9.0,9.19,-0.19,-2.07,265789.0,237693.708,9.14,9.0
2015-03-05,9.0,9.38,8.9,9.03,9.0,0.03,0.33,265716.12,241534.626,9.0,9.03
2015-03-06,9.06,9.06,8.7,8.75,9.03,-0.28,-3.1,190250.8,168219.149,9.06,8.75
2015-03-09,8.7,8.77,8.51,8.75,8.75,0.0,0.0,225132.92,195353.791,8.7,8.75
2015-03-10,8.72,8.86,8.68,8.8,8.75,0.05,0.57,138688.5,121924.537,8.72,8.8
2015-03-11,8.82,8.85,8.6,8.65,8.8,-0.15,-1.7,188318.26,163324.512,8.82,8.65
2015-03-12,8.65,8.72,8.6,8.65,8.65,0.0,0.0,177536.56,153516.608,8.65,8.65
2015-03-13,8.7,8.78,8.65,8.77,8.65,0.12,1.39,232243.17,202491.942,8.7,8.77
2015-03-16,8.85,8.96,8.81,8.96,8.77,0.19,2.17,266394.54,237192.313,8.85,8.96
2015-03-17,8.95,9.15,8.93,9.1,8.96,0.14,1.56,385836.61,348247.504,8.95,9.1
2015-03-18,9.17,9.23,9.08,9.22,9.1,0.12,1.32,452343.63,413800.987,9.17,9.22
2015-03-19,9.2,9.2,9.08,9.12,9.22,-0.1,-1.08,338599.32,308883.642,9.2,9.12
2015-03-20,9.15,9.37,9.11,9.17,9.12,0.05,0.55,411330.03,379443.942,9.15,9.17
2015-03-23,9.22,9.5,9.13,9.39,9.17,0.22,2.4,543765.84,507542.642,9.22,9.39
2015-03-24,9.36,9.91,9.0,9.67,9.39,0.28,2.98,787318.29,746302.553,9.36,9.67
2015-03-25,9.67,9.83,9.4,9.58,9.67,-0.09,-0.93,493495.55,474612.462,9.67,9.58
2015-03-26,9.51,9.57,9.3,9.34,9.58,-0.24,-2.51,343158.12,322739.996,9.51,9.34
2015-03-27,9.36,9.5,9.3,9.43,9.34,0.09,0.96,259085.48,243536.875,9.36,9.43
2015-03-30,9.48,9.75,9.44,9.68,9.43,0.25,2.65,477580.02,457192.888,9.48,9.68
2015-03-31,9.78,9.83,9.53,9.56,9.68,-0.12,-1.24,417602.44,403281.519,9.78,9.56
2015-04-01,9.57,9.77,9.52,9.68,9.56,0.12,1.26,361699.67,349276.27,9.57,9.68
2015-04-02,9.71,10.3,9.65,10.28,9.68,0.6,6.2,756164.46,751157.957,9.71,10.28
2015-04-03,10.03,10.2,9.91,10.12,10.28,-0.16,-1.56,589509.12,593103.855,10.03,10.12
2015-04-07,10.17,10.39,10.1,10.21,10.12,0.09,0.89,535587.78,547476.519,10.17,10.21
2015-04-08,10.21,10.24,9.81,9.93,10.21,-0.28,-2.74,483521.28,482712.385,10.21,9.93
2015-04-09,9.9,9.94,9.41,9.63,9.93,-0.3,-3.02,384960.02,371680.686,9.9,9.63
2015-04-10,9.53,9.92,9.53,9.9,9.63,0.27,2.8,319817.77,314611.668,9.53,9.9
2015-04-13,9.9,10.17,9.89,10.1,9.9,0.2,2.02,374903.63,377326.89,9.9,10.1
2015-04-14,10.2,10.46,10.1,10.38,10.1,0.28,2.77,575092.82,594012.901,10.2,10.38
2015-04-15,10.39,10.78,10.22,10.37,10.38,-0.01,-0.1,602186.55,634229.324,10.39,10.37
2015-04-16,10.2,11.34,9.94,11.17,10.37,0.8,7.71,944124.4,1026552.302,10.2,11.17
2015-04-17,11.58,12.09,11.34,11.35,11.17,0.18,1.61,1371864.32,1605960.288,11.58,11.35
2015-04-20,11.25,11.25,10.71,10.73,11.35,-0.62,-5.46,734879.82,802847.691,11.25,10.73
2015-04-21,10.68,11.1,10.6,11.06,10.73,0.33,3.08,414307.85,453311.088,10.68,11.06
2015-04-22,11.35,11.45,11.13,11.25,11.06,0.19,1.72,481040.61,540815.184,11.35,11.25
2015-04-23,11.25,11.25,10.91,11.07,11.25,-0.18,-1.6,499826.91,553408.924,11.25,11.07
2015-04-24,10.99,11.25,10.75,11.13,11.07,0.06,0.54,476321.66,527081.634,10.99,11.13
2015-04-27,11.13,11.33,11.03,11.16,11.13,0.03,0.27,455828.29,508776.911,11.13,11.16
2015-04-28,11.19,11.83,10.89,11.76,11.16,0.6,5.38,900590.02,1022143.989,11.19,11.76
2015-04-29,11.58,11.58,11.15,11.34,11.76,-0.42,-3.57,471238.02,535669.071,11.58,11.34
2015-04-30,11.36,11.44,11.01,11.03,11.34,-0.31,-2.73,378520.93,423776.825,11.36,11.03
2015-05-04,10.99,11.16,10.9,11.04,11.03,0.01,0.09,273277.02,301368.44,10.99,11.04
2015-05-05,11.03,11.03,10.14,10.2,11.04,-0.84,-7.61,405743.37,430285.159,11.03,10.2
2015-05-06,10.29,10.68,9.92,10.12,10.2,-0.08,-0.78,377010.75,391566.723,10.29,10.12
2015-05-07,10.19,10.3,9.95,9.97,10.12,-0.15,-1.48,248600.6,251251.737,10.19,9.97
2015-05-08,10.2,10.28,10.0,10.24,9.97,0.27,2.71,268331.47,272276.739,10.2,10.24
2015-05-11,10.36,10.57,10.24,10.56,10.24,0.32,3.13,307964.6,321292.649,10.36,10.56
2015-05-12,10.57,10.7,10.4,10.63,10.56,0.07,0.66,346611.22,365488.723,10.57,10.63
2015-05-13,10.64,10.65,10.43,10.5,10.63,-0.13,-1.22,279605.37,293674.194,10.64,10.5
2015-05-14,10.59,10.74,10.48,10.64,10.5,0.14,1.33,321070.59,340407.59,10.59,10.64
2015-05-15,10.6,10.65,10.18,10.3,10.64,-0.34,-3.2,284777.1,294607.233,10.6,10.3
2015-05-18,10.35,10.42,10.26,10.34,10.3,0.04,0.39,214562.67,221609.049,10.35,10.34
2015-05-19,10.32,10.7,10.32,10.65,10.34,0.31,3.0,360563.99,381038.459,10.32,10.65
2015-05-20,10.69,11.72,10.66,11.33,10.65,0.68,6.39,837242.3,942300.792,10.69,11.33
2015-05-21,11.41,11.9,11.41,11.74,11.33,0.41,3.62,588584.93,687761.097,11.41,11.74
2015-05-22,11.9,12.91,11.74,12.91,11.74,1.17,9.97,900664.32,1116315.932,11.9,12.91
2015-06-03,13.93,13.93,12.66,13.93,12.66,1.27,10.03,596330.2,826549.086,13.93,13.93
2015-06-04,14.0,14.89,12.58,14.52,13.93,0.59,4.24,892910.86,1256881.817,14.0,14.52
2015-06-05,14.85,14.98,13.63,14.21,14.52,-0.31,-2.14,809698.46,1147250.322,14.85,14.21
2015-06-08,14.18,14.18,13.66,13.92,14.21,-0.29,-2.04,548298.96,761679.314,14.18,13.92
2015-06-09,13.85,13.85,13.4,13.56,13.92,-0.36,-2.59,350869.04,476941.93,13.85,13.56
2015-06-10,13.5,14.2,13.24,13.99,13.56,0.43,3.17,451649.72,631178.857,13.5,13.99
2015-06-11,14.08,14.26,13.94,14.19,13.99,0.2,1.43,439227.52,619606.292,14.08,14.19
2015-06-12,14.19,14.77,14.0,14.24,14.19,0.05,0.35,542601.32,780913.682,14.19,14.24
2015-06-15,14.2,14.23,13.51,13.67,14.24,-0.57,-4.0,364937.79,505500.031,14.2,13.67
2015-06-16,13.54,13.55,12.76,12.8,13.67,-0.87,-6.36,331728.68,434078.246,13.54,12.8
2015-06-17,12.97,13.1,12.45,13.04,12.8,0.24,1.88,291694.46,374010.471,12.97,13.04
2015-06-18,12.89,13.8,12.89,13.22,13.04,0.18,1.38,359915.85,482226.132,12.89,13.22
2015-06-19,13.17,13.17,11.9,11.94,13.22,-1.28,-9.68,259615.5,329061.928,13.17,11.94
2015-06-23,11.89,12.3,10.89,12.2,11.94,0.26,2.18,314846.65,367791.398,11.89,12.2
2015-06-24,12.33,12.56,12.1,12.5,12.2,0.3,2.46,316993.25,391797.566,12.33,12.5
2015-06-25,12.5,12.78,11.7,12.03,12.5,-0.47,-3.76,298524.89,368682.176,12.5,12.03
2015-06-26,11.8,11.94,10.83,10.84,12.03,-1.19,-9.89,331546.06,372231.942,11.8,10.84
2015-06-29,11.31,11.38,9.76,9.93,10.84,-0.91,-8.39,488363.48,506687.233,11.31,9.93
2015-06-30,9.94,10.75,8.99,10.74,9.93,0.81,8.16,446996.15,444047.092,9.94,10.74
2015-07-01,10.6,11.05,9.8,9.87,10.74,-0.87,-8.1,377033.76,401282.652,10.6,9.87
2015-07-02,10.35,10.5,9.15,9.77,9.87,-0.1,-1.01,487382.99,489722.629,10.35,9.77
2015-07-03,9.63,9.99,8.79,8.79,9.77,-0.98,-10.03,486314.59,442091.27,9.63,8.79
2015-07-06,9.67,9.67,8.5,9.29,8.79,0.5,5.69,685023.37,627566.445,9.67,9.29
2015-07-07,8.9,9.51,8.36,9.49,9.29,0.2,2.15,936972.64,837288.295,8.9,9.49
2015-07-08,8.58,9.05,8.54,8.54,9.49,-0.95,-10.01,489122.05,424178.686,8.58,8.54
2015-07-09,8.54,9.39,8.25,9.39,8.54,0.85,9.95,578687.18,523327.042,8.54,9.39
2015-07-10,9.75,10.33,9.5,10.33,9.39,0.94,10.01,480108.9,488439.225,9.75,10.33
2015-07-13,10.6,11.36,10.6,11.36,10.33,1.03,9.97,644829.37,714031.541,10.6,11.36
2015-07-14,11.23,11.9,10.82,10.88,11.36,-0.48,-4.23,704881.04,797926.861,11.23,10.88
2015-07-15,10.67,10.98,9.79,9.79,10.88,-1.09,-10.02,479912.69,488621.562,10.67,9.79
2015-07-16,9.52,10.2,8.81,9.74,9.79,-0.05,-0.51,472674.38,451353.048,9.52,9.74
2015-07-17,9.79,10.44,9.75,10.26,9.74,0.52,5.34,384496.14,389310.49,9.79,10.26
2015-07-20,10.2,10.47,9.93,10.17,10.26,-0.09,-0.88,387528.41,394720.268,10.2,10.17
2015-07-21,9.96,10.27,9.89,10.14,10.17,-0.03,-0.3,298895.94,301503.029,9.96,10.14
2015-07-22,10.19,10.66,10.09,10.52,10.14,0.38,3.75,429681.47,446788.293,10.19,10.52
2015-07-23,10.45,10.75,10.28,10.69,10.52,0.17,1.62,417971.3,441811.553,10.45,10.69
2015-07-24,10.66,10.83,10.11,10.27,10.69,-0.42,-3.93,401643.09,422595.616,10.66,10.27
2015-07-27,10.1,10.38,9.24,9.24,10.27,-1.03,-10.03,355901.17,353493.75,10.1,9.24
2015-07-28,8.8,9.32,8.44,8.99,9.24,-0.25,-2.71,392805.63,347645.108,8.8,8.99
2015-07-29,9.2,9.56,8.92,9.55,8.99,0.56,6.23,227140.15,207908.158,9.2,9.55
2015-07-30,9.45,9.81,9.07,9.24,9.55,-0.31,-3.25,255511.1,243649.892,9.45,9.24
2015-07-31,9.1,9.58,9.1,9.5,9.24,0.26,2.81,189544.83,177076.673,9.1,9.5
2015-08-03,9.35,10.45,9.31,10.45,9.5,0.95,10.0,327921.15,323759.952,9.35,10.45
2015-08-04,10.45,10.75,9.94,10.62,10.45,0.17,1.63,448844.18,468908.619,10.45,10.62
2015-08-05,10.48,10.98,10.16,10.56,10.62,-0.06,-0.57,407025.68,430142.434,10.48,10.56
